0.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	
0.0000000000000000	0.0000000000000000	-0.0000000000279670	1.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	-0.0000000000063736	
0.0000000000000000	0.0055382691474763	0.0068689480886395	9.8005800030978243	-0.1421319036834995	0.0645747559659495	0.1765972035995738	
0.0010000000000000	-0.0011127765365767	-0.0064166436502415	9.7896668172358137	-0.1885699350207339	0.1261593414273028	0.2178191876152682	
0.0020000000000000	-0.0129166236346798	0.0007172743167652	9.8105448221211162	-0.0542485546087329	0.0630757888258348	-0.0083329949342307	
0.0030000000000000	-0.0015787902615012	-0.0067031572025019	9.8047471977823868	-0.0095126444452182	0.1370853384581547	0.1329766567824024	
0.0040000000000000	-0.0067939363226664	-0.0013972624219325	9.7958470148003709	-0.0436432972843984	-0.1470343807831469	-0.0307111089611020	
0.0050000000000000	-0.0049277718812573	0.0167618606140079	9.7911851729075803	0.1316436742306285	0.1340102331741448	0.1590635992113620	
0.0060000000000000	-0.0276744320079261	-0.0045048447818392	9.8113884373525977	-0.0120277995552302	0.1316827723750503	-0.1064070945253716	
0.0070000000000000	-0.0058838337993385	-0.0149702346807558	9.7976623858321297	-0.0522003249805081	-0.1255201210880651	-0.1060015683857881	
0.0080000000000000	0.0105030027326562	-0.0170470131943181	9.7922672997867792	-0.2635265939896057	-0.0256795825766748	-0.1297816683611281	
0.0090000000000000	0.0146342147948952	0.0073853418099138	9.7768011392084180	0.0413219884492084	-0.1741526442896351	0.0137260813601335	
0.0100000000000000	0.0018495928393544	0.0035041600727772	9.8203157630274074	-0.1724679204508708	-0.0381936652580637	0.0525470619812268	
0.0110000000000000	0.0098890002348854	0.0237858802554118	9.8035747638983910	-0.1061948269609482	0.1812008106039044	-0.0937952990396914	
0.0120000000000000	-0.0053207301533773	-0.0167252196888984	9.7980150631270941	-0.1804005293074293	0.0360631813694716	-0.0456552666351001	
0.0130000000000000	-0.0038029600306180	-0.0157791477638391	9.7953329561897036	-0.1674092647722927	0.0637187990333722	0.2908119825235227	
0.0140000000000000	0.0006148008309521	0.0108946114069372	9.7951938522469941	-0.0012028539614949	0.0391477744500977	-0.0931362832550222	
0.0150000000000000	0.0010098747847904	0.0036621237826948	9.8334633553163222	-0.0504535388044532	0.1319258554212795	-0.0323324279594049	
0.0160000000000000	0.0208324756858743	0.0166966321354227	9.7864948876630891	-0.0692934928033146	0.0834179606439059	-0.3080170893488162	
0.0170000000000000	0.0166961627228538	0.0194860500929148	9.8006358576338837	-0.0993560631707290	0.0440536981885191	-0.2756334816490567	
0.0180000000000000	0.0076248109214553	-0.0072019242386283	9.8298675946877943	0.0078317827011125	0.0069721742418465	-0.1537009485874674	
0.0190000000000000	0.0058521521516031	-0.0105369116674151	9.7917526041311280	0.0681177695496945	0.1941680881761590	-0.1479423694638653	
0.0200000000000000	-0.0020359388008724	0.0000429532781232	9.7840595435847941	-0.0061598810069851	-0.1380575640652744	-0.0538017339066881	
0.0210000000000000	0.0135135772911544	0.0025275436078592	9.7908067939214707	-0.1256633816708285	-0.0657860210011297	-0.2276363454032937	
0.0220000000000000	0.0111706594237362	-0.0001227412532851	9.7986371645311738	0.1093642991179025	0.1492351439822897	0.0421196393392860	
0.0230000000000000	-0.0117184794961681	-0.0081106625297395	9.7899110254633630	-0.2333652552401087	-0.0328375013041652	-0.0402209260236325	
0.0240000000000000	-0.0137683779870393	0.0123869601133664	9.7991176367014194	-0.1473016895919978	0.0387124541763546	-0.0487427263054262	
0.0250000000000000	-0.0046545782909787	0.0218259041410670	9.7970168706175222	-0.3334087233125930	-0.1140854288212326	0.0627232634504691	
0.0260000000000000	0.0057019434954253	0.0031682977319235	9.7868357218730271	-0.0743246018084996	-0.0457709655177302	-0.0533362363691563	
0.0270000000000000	-0.0189863455166272	-0.0096085260447614	9.7836784287555965	-0.1499540730848450	-0.1614418143806721	0.0492614479245121	
0.0280000000000000	-0.0013272049121416	-0.0005901673213651	9.8007750433359533	-0.0597176583248765	-0.0046692453889027	0.4073973696553839	
0.0290000000000000	0.0012669959485752	0.0032982814143179	9.8131059115132011	0.0265921013980438	0.1237264859126399	-0.2210253392809058	
0.0300000000000000	0.0173812530167317	0.0053726779110719	9.8067284333301199	0.1890589060735873	0.0410897372744330	-0.0435376024553659	
0.0310000000000000	0.0152523565586279	-0.0022789322078930	9.8033077583702077	-0.4190025774294624	0.2811641877932211	-0.1668535148469872	
0.0320000000000000	0.0113935601864801	-0.0244329080803384	9.7602464831563154	0.0349457422750071	-0.1224415558116666	-0.0124504009385459	
0.0330000000000000	-0.0132544159164683	-0.0055843738436647	9.8026507743037374	-0.2060625295393282	-0.4199095810751307	-0.0855223304011071	
0.0340000000000000	-0.0144777709768892	0.0070690458045400	9.7872466324313567	0.1473638868313998	-0.1273927431797239	-0.2649656672278412	
0.0350000000000000	-0.0004863104286979	-0.0089664001193140	9.8145852152777522	0.0437931131885273	-0.0147782846106393	0.0061899614351705	
0.0360000000000000	0.0199907744539195	0.0036789869061200	9.8014798281774755	-0.0758364592996383	0.1170686240574162	0.0538292871085906	
0.0370000000000000	0.0054379364068630	0.0123441354427294	9.7831346377119512	-0.1245266504817820	-0.0532392470488623	0.0317955909268943	
0.0380000000000000	0.0012975307212860	0.0090646331562935	9.8137226304827951	0.2742260004669753	0.1493603756618604	-0.1534052089047878	
0.0390000000000000	0.0297474151922407	0.0096204606449037	9.7828240007995113	0.1067191866193813	0.0575092205552426	0.0639902021460527	
0.0400000000000000	-0.0197082320215979	-0.0054854217216218	9.8105473006857817	-0.0692956602841894	0.0419983242673706	-0.0153056589409149	
0.0410000000000000	-0.0030175885645839	-0.0148118562594241	9.8091124063783450	-0.0632817491202253	-0.0858114471234207	-0.1454018998934882	
0.0420000000000000	-0.0147034059994532	0.0151704179917410	9.8129970744465176	-0.2703722607452307	0.2245165443075087	-0.0363172629612177	
0.0430000000000000	-0.0033374361452591	0.0193541867138828	9.8319208156483491	0.0268072796698837	0.0232084837064329	0.2604252997856638	
0.0440000000000000	0.0004089455718402	0.0063532568048139	9.8198265047639328	0.0531526320371131	-0.1324846696225266	0.1780287855349558	
0.0450000000000000	0.0059604549232542	0.0154940551752712	9.7922974176829651	0.0202425944270010	0.2050083828092909	-0.0604726187430429	
0.0460000000000000	-0.0063833664502932	-0.0299361176584496	9.8075374141587321	0.0548194270169693	-0.1223469817204163	-0.0105489842841679	
0.0470000000000000	-0.0145339058578540	-0.0011335983434276	9.7894072729712889	0.1983353796740021	-0.1129473767510640	0.0569343535842017	
0.0480000000000000	-0.0125460252732729	0.0200750069070792	9.8213992714889233	0.1354548137800728	0.1161475203536141	0.2647856412929274	
0.0490000000000000	0.0168587739522626	0.0028487961171787	9.7766458532263734	0.2315976287697320	-0.0430065383687559	-0.1698069131500484	
0.0500000000000000	0.0086830594360219	-0.0007349752839501	9.7819961834523959	-0.1785810604217350	-0.0607600177323019	0.2160130244310191	
0.0510000000000000	0.0008684831155807	0.0038338481404457	9.8105217970476097	0.0528950591909878	-0.1043345082138345	0.1636686015049690	
0.0520000000000000	-0.0019053273728558	0.0103582555370499	9.8043172886671321	0.2197069553248608	-0.0050680639820998	-0.1180237361074706	
0.0530000000000000	0.0066801211501507	-0.0027103089852696	9.7992376901670184	0.2226250630634736	0.1548498352597662	-0.0109663550152194	
0.0540000000000000	0.0109656905398901	0.0158914424175092	9.8051191542343705	-0.2543157746398167	-0.0333222458269721	0.0786361536617300	
0.0550000000000000	0.0041821648218356	0.0063828292338388	9.7878339944454336	0.0227932388231823	0.2601184088934821	-0.0655364968116536	
0.0560000000000000	-0.0092041907854103	0.0271958626478866	9.8244866198771366	0.0822367060506966	-0.0416938083163621	-0.1475530290111745	
0.0570000000000000	-0.0045015655656728	0.0072211947341866	9.8042191304208153	-0.0198900410728424	-0.0096201269719116	0.2828958483202408	
0.0580000000000000	0.0038867281100680	-0.0042381266237014	9.7991755923800987	-0.0172454596658062	-0.1686384479972666	-0.2787793205279521	
0.0590000000000000	-0.0033389997803071	0.0156898190470096	9.8036165394191084	-0.1411664632195920	-0.2182371962418506	0.1250048994523592	
0.0600000000000000	-0.0140396354092228	-0.0071040764173979	9.7960371651640621	0.0756027142266312	-0.1684072368696510	0.2330277517632155	
0.0610000000000000	0.0058199151268246	0.0059979671041217	9.7912544229772767	-0.0467833143997266	0.0926019557271008	-0.0318215213149022	
0.0620000000000000	-0.0028262115612753	-0.0107931548407002	9.7994183922302582	0.0578769677899630	-0.0680169455430897	-0.0575313804101395	
0.0630000000000000	0.0020561137606685	0.0216449211380995	9.8125642141480309	0.1357622965975096	-0.0551171668075768	0.0510459091824090	
0.0640000000000000	0.0175442131569862	-0.0022862432408743	9.8026063924214011	-0.1292054313485227	-0.1229196001893212	0.0041621682366843	
0.0650000000000000	0.0397893493769798	-0.0135605530766358	9.7962829812789849	0.1072676860976704	-0.2633573875493968	0.0038350488024314	
0.0660000000000000	-0.0005011231793714	-0.0052389506367270	9.7949114647078588	-0.0122116840218982	-0.0178527704236364	-0.2304075726239599	
0.0670000000000000	0.0183836295727718	-0.0030239741028863	9.7874869770948454	-0.2112327423802087	0.0190396067299597	0.0680043550106201	
0.0680000000000000	-0.0066634390959313	-0.0047265573054237	9.8110426711189778	0.2221444267265090	0.0748804282780379	0.1438612817968134	
0.0690000000000000	0.0051536426030834	0.0121408908991758	9.7782165170385724	-0.2707408656579428	0.1306127515381871	-0.0607999765270241	
0.0700000000000000	-0.0106727468449985	0.0138192635374918	9.8004167161945048	-0.0241100106130596	-0.1233969493494676	0.1429924838648848	
0.0710000000000000	0.0005111595474325	0.0017298930939392	9.7960360574562095	0.0881680047680804	0.2071556992006182	0.0596406993384246	
0.0720000000000000	0.0004534856137033	-0.0000791816446323	9.8127619112728475	-0.0903276328870073	-0.1054393727124280	-0.0122214215461707	
0.0730000000000000	0.0096233031742648	0.0067424612673849	9.8103574758725181	-0.1187344742414232	-0.2824398710058494	-0.0909148748447008	
0.0740000000000000	0.0168553922051713	0.0239063594942819	9.7800887184408598	0.0121945260094149	0.0850343002358759	0.0276390091420676	
0.0750000000000000	0.0037487981519272	-0.0140379567124708	9.7821449588319140	0.0238229293828847	0.1006500038759103	-0.1328793135962758	
0.0760000000000000	-0.0209135548844651	0.0020520534599169	9.7748890226058638	0.2520578710131677	0.1235120072488537	-0.2566131676775125	
0.0770000000000000	-0.0060514667881464	-0.0070717570871472	9.7834811821393970	-0.1600874198847988	-0.2561762071865202	0.0177095545507498	
0.0780000000000000	-0.0007233619060766	0.0001595265467059	9.8144364789106913	-0.2424348090674801	0.0142759942396711	0.0230387429951676	
0.0790000000000000	0.0135058033183377	-0.0111824524457354	9.8077727611638839	-0.1643398269399570	-0.0563682573302437	-0.0862732261467361	
0.0800000000000000	0.0171081631273372	0.0173187046979025	9.8068064115859688	-0.0091103058550932	0.0079455217792768	-0.0719987615753507	
0.0810000000000000	0.0069812346439595	0.0078991528561714	9.8157063764035861	-0.1139167784015023	-0.0503802243284961	-0.0343067244402666	
0.0820000000000000	0.0011303232575532	0.0028532791338601	9.8036193574347603	0.0710334089031699	-0.0447121338482747	-0.0978436502447508	
0.0830000000000000	-0.0003510482660950	-0.0069997624866278	9.7836625099719061	0.0926759043202671	-0.1471441556828130	-0.2391905570013718	
0.0840000000000000	0.0203865199786890	0.0216181964664503	9.7993087914495849	-0.0639037173271754	-0.0934644350578724	0.0810583048272441	
0.0850000000000000	-0.0130067988618997	-0.0067583669097009	9.8219936806205794	-0.0854166246839075	0.0417553741378348	-0.0755176844078014	
0.0860000000000000	-0.0213647489082214	-0.0010897529973754	9.7914463333035595	-0.2656742362495236	-0.0821117328487555	0.2740663073096030	
0.0870000000000000	0.0229111276553171	-0.0060099632162107	9.8138396594463480	-0.0313747147558216	0.0942505935713809	0.0920285566819274	
0.0880000000000000	-0.0001956062208793	0.0047133655716632	9.7926268786421797	-0.3109714236464886	0.1090315942120304	0.1970734645525570	
0.0890000000000000	0.0130753891683463	0.0083245922440985	9.7781913894648582	-0.1025182498352212	0.1587847611783555	-0.2953218565228293	
0.0900000000000000	0.0084883964968581	0.0010577559088120	9.8284388127196216	0.1167703113077292	-0.2611745736598953	0.1155527416874353	
0.0910000000000000	0.0008701346026199	0.0113895168124212	9.8029206538272238	0.0460175057420210	0.0781659505718097	0.2382498258737416	
0.0920000000000000	-0.0117263923399455	0.0111739099069102	9.7885268325211552	0.0241427841324414	-0.0021310987880405	0.0475727442966287	
0.0930000000000000	-0.0055308142009816	-0.0081787471720472	9.7912040530639608	-0.1391004996565269	-0.1531930978513371	0.1330307343673839	
0.0940000000000000	-0.0270498373873000	0.0073568802064579	9.8000236923801758	0.0595495920641941	0.0552361223596326	0.2492726914536810	
0.0950000000000000	-0.0183262444486127	0.0006658745269929	9.8202304618813780	0.0493853348344032	0.0760383650343620	0.1139976766967662	
0.0960000000000000	0.0013770281751522	0.0024943251500379	9.7993283412595797	0.1319886551387094	-0.1249020436327582	0.0055274076755162	
0.0970000000000000	-0.0022741073556161	0.0016554549068517	9.7980999622290401	-0.0780799689797743	-0.0164194174287132	0.0621840724479579	
0.0980000000000000	-0.0141911834594276	0.0069204559178490	9.8055104723044924	0.0225411208671761	-0.0208931956828843	0.0759238010675894	
0.0990000000000000	-0.0011609177569936	-0.0019744433098097	9.7857152050046690	0.0154943158778942	-0.2233773338577329	0.0194546381149748	
0.1000000000000000	0.0229110017108892	0.0088065386583157	9.8142715129430620	-0.0929377589498521	-0.0123769676383027	0.3304397808662342	
